datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2014-05-26,601608,3.12,3.13,3.14,3.11,29413.0,9183448.0,0.39,0.85,3.12,3.13,3.15
2014-05-23,601608,3.1,3.12,3.12,3.08,40742.0,12617685.0,0.54,1.12,3.11,3.14,3.16
2014-05-22,601608,3.13,3.11,3.16,3.1,31971.0,10002651.0,0.42,0.63,3.11,3.14,3.16
2014-05-21,601608,3.1,3.14,3.15,3.08,45798.0,14276002.0,0.61,0.95,3.11,3.15,3.17
2014-05-20,601608,3.09,3.1,3.12,3.08,25438.0,7882417.0,0.34,0.51,3.12,3.15,3.17
2014-05-19,601608,3.09,3.09,3.11,3.08,28931.0,8943020.0,0.38,0.51,3.14,3.16,3.18
2014-05-16,601608,3.1,3.11,3.12,3.08,49598.0,15364082.0,0.66,0.94,3.17,3.17,3.19
2014-05-15,601608,3.2,3.11,3.21,3.06,103662.0,32414508.0,1.38,2.75,3.18,3.17,3.2
2014-05-14,601608,3.19,3.21,3.22,3.19,33535.0,10730305.0,0.45,0.96,3.19,3.18,3.2
2014-05-13,601608,3.22,3.2,3.23,3.19,33365.0,10714392.0,0.44,0.95,3.18,3.17,3.21
2014-05-12,601608,3.17,3.21,3.24,3.16,63602.0,20387528.0,0.85,2.28,3.17,3.17,3.21
2014-05-09,601608,3.18,3.15,3.18,3.13,29054.0,9135049.0,0.39,1.05,3.17,3.17,3.22
2014-05-08,601608,3.14,3.16,3.2,3.14,29096.0,9223920.0,0.39,0.94,3.17,3.18,3.23
2014-05-07,601608,3.18,3.16,3.18,3.15,20336.0,6442900.0,0.27,0.54,3.17,3.19,3.24
2014-05-06,601608,3.18,3.18,3.21,3.17,34174.0,10901326.0,0.45,0.74,3.17,3.19,3.24
2014-05-05,601608,3.16,3.18,3.18,3.14,26959.0,8522885.0,0.36,0.57,3.17,3.2,3.25
2014-04-30,601608,3.16,3.16,3.17,3.14,28395.0,8962458.0,0.38,0.62,3.18,3.21,3.25
2014-04-29,601608,3.14,3.17,3.18,3.12,44356.0,13928189.0,0.59,0.97,3.19,3.22,3.25
2014-04-28,601608,3.19,3.15,3.19,3.12,54197.0,17090740.0,0.72,1.21,3.21,3.23,3.26
2014-04-25,601608,3.19,3.21,3.23,3.16,76736.0,24576564.0,1.02,2.09,3.22,3.25,3.26
2014-04-24,601608,3.24,3.19,3.25,3.18,33076.0,10637225.0,0.44,0.78,3.23,3.26,3.27
2014-04-23,601608,3.24,3.23,3.26,3.23,19971.0,6470294.0,0.27,0.44,3.25,3.27,3.27
2014-04-22,601608,3.23,3.25,3.25,3.21,45540.0,14706749.0,0.61,1.0,3.26,3.28,3.28
2014-04-21,601608,3.26,3.22,3.27,3.21,48057.0,15618868.0,0.64,1.1,3.26,3.28,3.28
2014-04-18,601608,3.27,3.27,3.29,3.25,37060.0,12124510.0,0.49,0.78,3.27,3.29,3.28
2014-04-17,601608,3.26,3.28,3.31,3.25,60611.0,19869232.0,0.81,1.03,3.28,3.29,3.28
2014-04-16,601608,3.24,3.26,3.28,3.24,33560.0,10936530.0,0.45,0.54,3.29,3.29,3.28
2014-04-15,601608,3.28,3.26,3.3,3.26,48619.0,15915688.0,0.65,0.73,3.3,3.29,3.28
2014-04-14,601608,3.29,3.3,3.3,3.26,38255.0,12555150.0,0.51,0.54,3.31,3.28,3.28
2014-04-11,601608,3.31,3.29,3.32,3.27,57342.0,18862714.0,0.76,0.74,3.3,3.28,3.28
2014-04-10,601608,3.29,3.32,3.34,3.23,115560.0,38135416.0,1.54,1.78,3.3,3.28,3.27
2014-04-09,601608,3.32,3.31,3.33,3.29,53604.0,17744174.0,0.71,0.87,3.29,3.28,3.26
2014-04-08,601608,3.27,3.32,3.33,3.26,68770.0,22716284.0,0.91,1.21,3.28,3.28,3.26
2014-04-04,601608,3.26,3.28,3.3,3.24,57347.0,18772382.0,0.76,0.82,3.26,3.28,3.25
2014-04-03,601608,3.29,3.26,3.31,3.22,94752.0,30816232.0,1.26,1.09,3.25,3.28,3.25
2014-04-02,601608,3.25,3.29,3.3,3.24,49457.0,16161024.0,0.66,0.55,3.26,3.28,3.24
2014-04-01,601608,3.22,3.24,3.26,3.21,37291.0,12063656.0,0.5,0.38,3.26,3.28,3.24
2014-03-31,601608,3.25,3.22,3.27,3.22,45003.0,14602007.0,0.6,0.41,3.27,3.28,3.24
2014-03-28,601608,3.28,3.25,3.31,3.24,122178.0,39951220.0,1.62,1.1,3.29,3.28,3.24
2014-03-27,601608,3.33,3.32,3.39,3.31,180147.0,60260240.0,2.39,1.54,3.3,3.28,3.24
2014-03-26,601608,3.3,3.27,3.32,3.26,65978.0,21702676.0,0.88,0.38,3.29,3.27,3.23
2014-03-25,601608,3.32,3.3,3.34,3.28,74669.0,24712324.0,0.99,0.44,3.3,3.25,3.23
2014-03-24,601608,3.31,3.32,3.34,3.27,102867.0,34036392.0,1.37,0.64,3.28,3.24,3.22
2014-03-21,601608,3.25,3.3,3.34,3.21,130193.0,42595952.0,1.73,0.89,3.26,3.22,3.22
2014-03-20,601608,3.33,3.25,3.41,3.24,211773.0,70144992.0,2.81,1.8,3.25,3.22,3.22
2014-03-19,601608,3.21,3.33,3.53,3.19,352901.0,118343216.0,4.69,6.02,3.24,3.21,3.22
2014-03-18,601608,3.23,3.21,3.24,3.2,46155.0,14847476.0,0.61,0.79,3.21,3.2,3.23
2014-03-17,601608,3.22,3.23,3.24,3.21,59526.0,19174126.0,0.79,0.91,3.2,3.2,3.23
2014-03-14,601608,3.2,3.23,3.28,3.18,65170.0,21074722.0,0.87,0.99,3.18,3.21,3.24
2014-03-13,601608,3.16,3.21,3.21,3.16,63425.0,20227352.0,0.84,1.02,3.18,3.21,3.24
2014-03-12,601608,3.15,3.15,3.18,3.1,58656.0,18383072.0,0.78,0.94,3.18,3.2,3.25
2014-03-11,601608,3.14,3.17,3.19,3.13,45041.0,14232206.0,0.6,0.72,3.19,3.21,3.25
2014-03-10,601608,3.23,3.14,3.23,3.14,94172.0,29840880.0,1.25,1.65,3.21,3.21,3.26
2014-03-07,601608,3.21,3.24,3.26,3.19,68538.0,22125054.0,0.91,1.16,3.24,3.22,3.26
2014-03-06,601608,3.2,3.2,3.22,3.17,45538.0,14562275.0,0.61,0.73,3.23,3.22,3.26
2014-03-05,601608,3.27,3.21,3.27,3.19,57252.0,18490098.0,0.76,0.96,3.23,3.24,3.26
2014-03-04,601608,3.24,3.26,3.28,3.2,45257.0,14650346.0,0.6,0.66,3.22,3.25,3.26
2014-03-03,601608,3.21,3.27,3.28,3.19,68898.0,22356624.0,0.92,1.0,3.21,3.26,3.25
2014-02-28,601608,3.2,3.21,3.22,3.15,77946.0,24803440.0,1.04,1.05,3.2,3.27,3.25
2014-02-27,601608,3.2,3.19,3.22,3.17,62156.0,19860128.0,0.83,0.75,3.21,3.28,3.25
2014-02-26,601608,3.16,3.19,3.2,3.14,44471.0,14070948.0,0.59,0.52,3.25,3.29,3.25
2014-02-25,601608,3.24,3.17,3.27,3.14,87819.0,28118856.0,1.17,1.05,3.28,3.3,3.25
2014-02-24,601608,3.28,3.24,3.28,3.21,72380.0,23405972.0,0.96,0.84,3.31,3.31,3.25
2014-02-21,601608,3.37,3.27,3.37,3.25,103733.0,34237316.0,1.38,1.31,3.34,3.31,3.25
2014-02-20,601608,3.36,3.37,3.41,3.33,105221.0,35497404.0,1.4,1.27,3.35,3.3,3.24
2014-02-19,601608,3.32,3.36,3.37,3.31,59076.0,19731448.0,0.78,0.68,3.34,3.28,3.23
2014-02-18,601608,3.37,3.32,3.37,3.3,76144.0,25334118.0,1.01,0.89,3.32,3.26,3.22
2014-02-17,601608,3.34,3.37,3.37,3.34,84955.0,28503660.0,1.13,1.01,3.31,3.25,3.22
2014-02-14,601608,3.3,3.33,3.34,3.29,71098.0,23593272.0,0.94,0.92,3.29,3.23,3.21
2014-02-13,601608,3.28,3.3,3.37,3.27,123100.0,40968916.0,1.64,2.08,3.26,3.22,3.2
2014-02-12,601608,3.27,3.28,3.29,3.24,81939.0,26771706.0,1.09,1.68,3.23,3.21,3.19
2014-02-11,601608,3.27,3.26,3.28,3.24,65952.0,21506300.0,0.88,1.63,3.21,3.21,3.18
2014-02-10,601608,3.19,3.26,3.27,3.19,79098.0,25625794.0,1.05,2.39,3.19,3.2,3.18
2014-02-07,601608,3.13,3.19,3.19,3.12,34532.0,10894159.0,0.46,0.97,3.18,3.18,3.18
2014-01-30,601608,3.18,3.14,3.19,3.14,35027.0,11054278.0,0.47,0.87,3.19,3.18,3.18
2014-01-29,601608,3.19,3.19,3.21,3.17,28856.0,9196928.0,0.38,0.58,3.2,3.18,3.19
2014-01-28,601608,3.19,3.19,3.21,3.17,25155.0,8027341.0,0.33,0.5,3.2,3.18,3.2
2014-01-27,601608,3.21,3.19,3.22,3.18,41670.0,13316093.0,0.55,0.87,3.2,3.18,3.21
2014-01-24,601608,3.21,3.23,3.24,3.18,47736.0,15360133.0,0.63,1.05,3.19,3.18,3.22
2014-01-23,601608,3.2,3.2,3.21,3.18,58582.0,18737432.0,0.78,1.42,3.17,3.17,3.22
2014-01-22,601608,3.18,3.21,3.24,3.16,76223.0,24476104.0,1.01,2.5,3.16,3.17,3.23
2014-01-21,601608,3.1,3.16,3.18,3.1,25501.0,8033951.0,0.34,0.85,3.16,3.16,3.24
2014-01-20,601608,3.14,3.13,3.16,3.12,31738.0,9954128.0,0.42,1.07,3.17,3.16,3.25
2014-01-17,601608,3.17,3.14,3.19,3.13,35408.0,11137349.0,0.47,1.21,3.17,3.17,3.26
2014-01-16,601608,3.18,3.18,3.21,3.15,36944.0,11739147.0,0.49,1.13,3.17,3.18,3.27
2014-01-15,601608,3.2,3.18,3.21,3.17,22851.0,7262721.0,0.3,0.59,3.17,3.2,3.28
2014-01-14,601608,3.17,3.2,3.2,3.15,23475.0,7469674.0,0.31,0.59,3.16,3.22,3.3
2014-01-13,601608,3.14,3.17,3.18,3.13,29401.0,9287306.0,0.39,0.6,3.16,3.23,3.31
2014-01-10,601608,3.15,3.14,3.16,3.12,33417.0,10478516.0,0.44,0.59,3.16,3.26,3.32
2014-01-09,601608,3.17,3.15,3.21,3.13,54966.0,17455258.0,0.73,1.01,3.19,3.27,3.34
2014-01-08,601608,3.2,3.16,3.21,3.15,51411.0,16327206.0,0.68,0.98,3.23,3.3,3.36
2014-01-07,601608,3.16,3.19,3.2,3.15,28160.0,8960453.0,0.37,0.5,3.27,3.32,3.38
2014-01-06,601608,3.27,3.18,3.27,3.17,75472.0,24174498.0,1.0,1.55,3.31,3.34,3.4
2014-01-03,601608,3.33,3.28,3.34,3.27,74112.0,24418636.0,0.98,1.74,3.35,3.35,3.42
2014-01-02,601608,3.36,3.35,3.37,3.34,43518.0,14576342.0,0.58,1.05,3.36,3.36,3.44
2013-12-31,601608,3.33,3.37,3.38,3.32,41764.0,14014773.0,0.55,1.03,3.36,3.37,3.45
2013-12-30,601608,3.38,3.35,3.4,3.35,44192.0,14891150.0,0.59,1.15,3.37,3.37,3.45
2013-12-27,601608,3.34,3.38,3.39,3.32,39537.0,13297855.0,0.53,0.89,3.37,3.38,3.45
2013-12-26,601608,3.4,3.33,3.4,3.33,44038.0,14793923.0,0.59,0.91,3.36,3.39,3.46
2013-12-25,601608,3.4,3.39,3.4,3.35,37999.0,12842823.0,0.5,0.8,3.37,3.41,3.47
2013-12-24,601608,3.34,3.38,3.4,3.34,37451.0,12638864.0,0.5,0.75,3.38,3.42,3.47
2013-12-23,601608,3.34,3.35,3.38,3.32,33201.0,11131480.0,0.44,0.44,3.38,3.43,3.48
2013-12-20,601608,3.38,3.35,3.42,3.33,70130.0,23641942.0,0.93,0.9,3.39,3.46,3.49
2013-12-19,601608,3.41,3.39,3.46,3.39,63074.0,21610218.0,0.84,0.82,3.42,3.48,3.49
2013-12-18,601608,3.42,3.41,3.42,3.37,33552.0,11397195.0,0.45,0.36,3.44,3.51,3.5
2013-12-17,601608,3.4,3.39,3.42,3.38,48688.0,16551854.0,0.65,0.47,3.46,3.53,3.5
2013-12-16,601608,3.54,3.41,3.55,3.36,163648.0,56357876.0,2.17,1.86,3.49,3.53,3.51
2013-12-13,601608,3.5,3.52,3.54,3.48,81507.0,28622932.0,1.08,0.83,3.53,3.53,3.51
2013-12-12,601608,3.47,3.49,3.51,3.45,59355.0,20674800.0,0.79,0.43,3.54,3.53,3.51
2013-12-11,601608,3.56,3.48,3.57,3.46,112931.0,39490632.0,1.5,0.63,3.57,3.53,3.5
2013-12-10,601608,3.59,3.55,3.62,3.52,98470.0,35064424.0,1.31,0.57,3.6,3.53,3.49
2013-12-09,601608,3.6,3.59,3.65,3.57,87610.0,31511492.0,1.16,0.48,3.58,3.52,3.48
2013-12-06,601608,3.66,3.59,3.66,3.55,133784.0,48015320.0,1.78,0.77,3.53,3.51,3.46
2013-12-05,601608,3.55,3.66,3.69,3.55,262630.0,95609888.0,3.49,1.83,3.52,3.51,3.45
2013-12-04,601608,3.44,3.6,3.72,3.42,314973.0,113408800.0,4.18,3.33,3.49,3.49,3.43
2013-12-03,601608,3.38,3.44,3.46,3.37,62553.0,21404276.0,0.83,0.61,3.47,3.48,3.42
2013-12-02,601608,3.45,3.38,3.51,3.34,144181.0,49310152.0,1.92,1.53,3.47,3.48,3.41
2013-11-29,601608,3.51,3.52,3.56,3.5,87768.0,30955828.0,1.17,0.92,3.49,3.5,3.41
2013-11-28,601608,3.47,3.51,3.54,3.47,107073.0,37593168.0,1.42,1.19,3.49,3.49,3.4
2013-11-27,601608,3.47,3.48,3.49,3.44,71202.0,24705656.0,0.95,0.72,3.49,3.47,3.39
2013-11-26,601608,3.51,3.46,3.51,3.43,105923.0,36662392.0,1.41,1.05,3.5,3.45,3.39
2013-11-25,601608,3.5,3.5,3.55,3.49,98524.0,34693420.0,1.31,0.78,3.5,3.44,3.38
2013-11-22,601608,3.49,3.51,3.53,3.47,94077.0,32946464.0,1.25,0.59,3.5,3.42,3.37
2013-11-21,601608,3.5,3.5,3.52,3.46,81193.0,28362216.0,1.08,0.53,3.49,3.39,3.37
2013-11-20,601608,3.47,3.52,3.52,3.44,111432.0,38841548.0,1.48,0.79,3.46,3.37,3.37
2013-11-19,601608,3.52,3.46,3.52,3.44,118888.0,41277180.0,1.58,0.91,3.4,3.35,3.37
2013-11-18,601608,3.46,3.51,3.52,3.45,229206.0,80107072.0,3.05,2.41,3.38,3.34,3.37
2013-11-15,601608,3.31,3.48,3.49,3.3,259145.0,88167888.0,3.44,4.77,3.33,3.33,3.38
2013-11-14,601608,3.26,3.31,3.31,3.24,47171.0,15491242.0,0.63,0.78,3.28,3.31,3.38
2013-11-13,601608,3.33,3.25,3.34,3.25,47846.0,15732681.0,0.64,0.75,3.28,3.32,3.39
2013-11-12,601608,3.3,3.33,3.34,3.27,66428.0,21976336.0,0.88,1.09,3.3,3.33,3.4
2013-11-11,601608,3.25,3.28,3.32,3.22,54561.0,17837932.0,0.72,0.95,3.3,3.32,3.42
2013-11-08,601608,3.28,3.25,3.31,3.25,55662.0,18258416.0,0.74,0.97,3.32,3.33,3.44
2013-11-07,601608,3.33,3.28,3.37,3.27,78965.0,26177410.0,1.05,1.38,3.34,3.35,3.45
2013-11-06,601608,3.35,3.34,3.4,3.33,64508.0,21685004.0,0.86,1.08,3.36,3.37,3.47
2013-11-05,601608,3.37,3.37,3.37,3.29,49836.0,16615722.0,0.66,0.67,3.36,3.39,3.48
2013-11-04,601608,3.37,3.37,3.39,3.34,39288.0,13217353.0,0.52,0.4,3.34,3.41,3.49
2013-11-01,601608,3.33,3.36,3.36,3.31,55374.0,18478112.0,0.74,0.54,3.33,3.43,3.49
2013-10-31,601608,3.33,3.34,3.41,3.3,77105.0,25896030.0,1.02,0.76,3.36,3.45,3.49
2013-10-30,601608,3.27,3.34,3.35,3.27,76479.0,25306504.0,1.02,0.69,3.39,3.47,3.5
2013-10-29,601608,3.35,3.29,3.38,3.2,124877.0,40947364.0,1.66,1.14,3.42,3.48,3.51
2013-10-28,601608,3.42,3.34,3.44,3.29,160622.0,53942052.0,2.13,1.66,3.48,3.52,3.53
2013-10-25,601608,3.48,3.48,3.51,3.45,75832.0,26438576.0,1.01,0.82,3.53,3.55,3.55
2013-10-24,601608,3.5,3.48,3.52,3.45,66153.0,23103060.0,0.88,0.67,3.54,3.56,3.55
2013-10-23,601608,3.6,3.5,3.63,3.48,125231.0,44362864.0,1.66,1.27,3.55,3.56,3.56
2013-10-22,601608,3.62,3.58,3.66,3.58,117961.0,42654272.0,1.57,1.22,3.55,3.57,3.57
2013-10-21,601608,3.55,3.6,3.62,3.51,99226.0,35452776.0,1.32,0.94,3.56,3.57,3.57
2013-10-18,601608,3.52,3.54,3.55,3.49,53325.0,18774820.0,0.71,0.46,3.57,3.55,3.59
2013-10-17,601608,3.53,3.52,3.55,3.49,95946.0,33753656.0,1.27,0.85,3.58,3.54,3.61
2013-10-16,601608,3.61,3.5,3.63,3.48,127908.0,45351152.0,1.7,1.18,3.58,3.53,3.61
2013-10-15,601608,3.64,3.63,3.67,3.58,105969.0,38257516.0,1.41,1.01,3.59,3.54,3.61
2013-10-14,601608,3.6,3.64,3.67,3.58,144254.0,52376852.0,1.92,1.67,3.57,3.55,3.6
2013-10-11,601608,3.54,3.6,3.61,3.53,106317.0,38054556.0,1.41,1.29,3.54,3.55,3.58
2013-10-10,601608,3.6,3.51,3.61,3.51,82133.0,29131314.0,1.09,0.87,3.5,3.55,3.57
2013-10-09,601608,3.49,3.59,3.61,3.48,105286.0,37538896.0,1.4,0.98,3.49,3.55,3.57
2013-10-08,601608,3.46,3.52,3.53,3.45,85371.0,29857226.0,1.13,0.6,3.49,3.56,3.56
2013-09-30,601608,3.45,3.46,3.49,3.43,53894.0,18611244.0,0.72,0.34,3.53,3.58,3.55
2013-09-27,601608,3.46,3.44,3.49,3.43,85797.0,29641222.0,1.14,0.51,3.56,3.63,3.54
2013-09-26,601608,3.58,3.45,3.58,3.45,143525.0,50312696.0,1.91,0.76,3.59,3.68,3.53
2013-09-25,601608,3.66,3.59,3.66,3.56,167325.0,60417820.0,2.22,0.83,3.62,3.69,3.53
2013-09-24,601608,3.66,3.69,3.71,3.59,256312.0,93719808.0,3.41,1.03,3.63,3.68,3.51
2013-09-23,601608,3.6,3.62,3.64,3.57,138278.0,49796816.0,1.84,0.32,3.64,3.64,3.49
2013-09-18,601608,3.59,3.59,3.61,3.53,131572.0,46995376.0,1.75,0.26,3.7,3.62,3.47
2013-09-17,601608,3.68,3.59,3.68,3.57,249532.0,90252824.0,3.32,0.49,3.77,3.6,3.45
2013-09-16,601608,3.64,3.67,3.72,3.62,232629.0,85304304.0,3.09,0.47,3.77,3.58,3.43
2013-09-13,601608,3.86,3.71,3.87,3.66,495229.0,186294464.0,6.58,1.22,3.72,3.55,3.41
2013-09-12,601608,4.14,3.96,4.23,3.94,1085882.0,442150336.0,14.43,5.27,3.65,3.52,3.39
2013-09-11,601608,3.72,3.93,3.93,3.72,481019.0,186990752.0,6.39,3.61,3.53,3.45,3.35
2013-09-10,601608,3.45,3.57,3.59,3.44,277658.0,98339480.0,3.69,2.77,3.42,3.39,3.32
2013-09-09,601608,3.37,3.43,3.46,3.35,127737.0,43828496.0,1.7,1.14,3.39,3.36,3.31
2013-09-06,601608,3.33,3.36,3.38,3.32,58025.0,19433592.0,0.77,0.46,3.39,3.35,3.3
2013-09-05,601608,3.39,3.35,3.41,3.33,85111.0,28652012.0,1.13,0.66,3.38,3.33,3.3
2013-09-04,601608,3.41,3.39,3.43,3.38,117692.0,40056528.0,1.56,0.9,3.37,3.32,3.29
2013-09-03,601608,3.41,3.41,3.43,3.37,112397.0,38148604.0,1.49,0.93,3.36,3.3,3.28
2013-09-02,601608,3.34,3.42,3.48,3.31,185360.0,62950728.0,2.46,1.7,3.34,3.29,3.27
2013-08-30,601608,3.31,3.33,3.37,3.29,128055.0,42702208.0,1.7,1.32,3.31,3.27,3.26
2013-08-29,601608,3.31,3.31,3.34,3.28,101888.0,33694428.0,1.35,1.18,3.29,3.26,3.26
2013-08-28,601608,3.26,3.32,3.34,3.25,129785.0,42799824.0,1.72,1.88,3.27,3.25,3.25
2013-08-27,601608,3.29,3.3,3.3,3.26,59265.0,19422334.0,0.79,0.82,3.25,3.25,3.24
2013-08-26,601608,3.24,3.3,3.3,3.2,127626.0,41574600.0,1.7,2.05,3.23,3.26,3.24
2013-08-23,601608,3.22,3.2,3.24,3.16,67835.0,21696536.0,0.9,0.77,3.22,3.26,3.23
2013-08-22,601608,3.22,3.21,3.24,3.2,45436.0,14647220.0,0.6,0.49,3.23,3.26,3.22
2013-08-21,601608,3.23,3.23,3.23,3.2,45004.0,14459296.0,0.6,0.44,3.24,3.26,3.22
2013-08-20,601608,3.24,3.23,3.26,3.21,77418.0,25046936.0,1.03,0.68,3.26,3.26,3.22
2013-08-19,601608,3.23,3.24,3.25,3.18,75340.0,24243210.0,1.0,0.58,3.28,3.26,3.22
2013-08-16,601608,3.22,3.23,3.54,3.19,198601.0,65396752.0,2.64,1.93,3.29,3.26,3.22
2013-08-15,601608,3.32,3.28,3.32,3.27,69981.0,23001044.0,0.93,0.69,3.29,3.26,3.22
2013-08-14,601608,3.32,3.31,3.34,3.28,94702.0,31339898.0,1.26,0.96,3.28,3.25,3.21
2013-08-13,601608,3.33,3.33,3.34,3.29,128253.0,42498432.0,1.7,1.45,3.26,3.23,3.21
2013-08-12,601608,3.25,3.31,3.31,3.25,156697.0,51426328.0,2.08,2.16,3.24,3.22,3.21
2013-08-09,601608,3.22,3.22,3.23,3.19,65305.0,20941940.0,0.87,0.91,3.23,3.2,3.21
2013-08-08,601608,3.23,3.21,3.24,3.19,61585.0,19763920.0,0.82,0.8,3.23,3.19,3.21
2013-08-07,601608,3.24,3.23,3.27,3.22,81392.0,26387792.0,1.08,1.16,3.23,3.19,3.21
2013-08-06,601608,3.23,3.25,3.27,3.2,75818.0,24519236.0,1.01,1.21,3.21,3.18,3.21
2013-08-05,601608,3.21,3.24,3.25,3.18,78252.0,25162396.0,1.04,1.4,3.19,3.18,3.21
2013-08-02,601608,3.21,3.21,3.24,3.19,62355.0,20015578.0,0.83,1.07,3.16,3.18,3.2
2013-08-01,601608,3.13,3.21,3.22,3.13,85263.0,27128802.0,1.13,1.68,3.15,3.17,3.2
2013-07-31,601608,3.15,3.13,3.18,3.12,49282.0,15538429.0,0.65,0.92,3.15,3.17,3.21
2013-07-30,601608,3.12,3.14,3.17,3.11,38665.0,12116518.0,0.51,0.61,3.16,3.19,3.23
2013-07-29,601608,3.14,3.12,3.14,3.11,43644.0,13607734.0,0.58,0.62,3.18,3.21,3.23
2013-07-26,601608,3.17,3.15,3.19,3.1,74874.0,23609768.0,0.99,1.13,3.19,3.22,3.24
2013-07-25,601608,3.21,3.19,3.24,3.18,48022.0,15437441.0,0.64,0.72,3.19,3.23,3.25
2013-07-24,601608,3.22,3.2,3.24,3.17,63552.0,20331746.0,0.84,0.93,3.2,3.24,3.25
2013-07-23,601608,3.16,3.25,3.26,3.14,85668.0,27521392.0,1.14,1.33,3.22,3.24,3.26
2013-07-22,601608,3.14,3.16,3.16,3.1,80533.0,25167046.0,1.07,1.35,3.23,3.23,3.26
2013-07-19,601608,3.25,3.17,3.26,3.16,52996.0,17044576.0,0.7,0.84,3.25,3.23,3.28
2013-07-18,601608,3.27,3.23,3.28,3.22,49869.0,16206490.0,0.66,0.65,3.26,3.24,3.3
2013-07-17,601608,3.27,3.29,3.32,3.25,71484.0,23537544.0,0.95,0.97,3.28,3.25,3.31
2013-07-16,601608,3.26,3.3,3.3,3.21,67271.0,21894576.0,0.89,0.97,3.26,3.26,3.33
2013-07-15,601608,3.24,3.26,3.31,3.24,57282.0,18716564.0,0.76,0.75,3.23,3.26,3.34
2013-07-12,601608,3.31,3.24,3.33,3.22,68894.0,22573748.0,0.92,0.85,3.2,3.26,3.36
2013-07-11,601608,3.2,3.31,3.35,3.18,120523.0,39688776.0,1.6,1.23,3.21,3.27,3.37
2013-07-10,601608,3.12,3.21,3.22,3.09,55492.0,17568846.0,0.74,0.52,3.23,3.27,3.38
2013-07-09,601608,3.12,3.12,3.15,3.07,44458.0,13815603.0,0.59,0.37,3.26,3.27,3.4
2013-07-08,601608,3.3,3.12,3.3,3.1,94540.0,30271844.0,1.26,0.84,3.3,3.3,3.43
2013-07-05,601608,3.39,3.3,3.42,3.3,92534.0,31066372.0,1.64,0.88,3.33,3.34,3.46
2013-07-04,601608,3.33,3.39,3.57,3.32,202300.0,69119320.0,3.58,2.6,3.33,3.36,3.48
2013-07-03,601608,3.3,3.36,3.37,3.27,94865.0,31432488.0,1.68,1.24,3.3,3.37,3.49
2013-07-02,601608,3.27,3.32,3.33,3.22,117514.0,38512924.0,2.08,1.22,3.29,3.39,3.51
2013-07-01,601608,3.28,3.27,3.29,3.22,56399.0,18322140.0,1.0,0.43,3.3,3.42,3.54
2013-06-28,601608,3.26,3.29,3.33,3.21,56526.0,18535996.0,1.0,0.42,3.35,3.45,3.56
2013-06-27,601608,3.3,3.28,3.36,3.26,63285.0,20955926.0,1.12,0.47,3.4,3.47,3.59
2013-06-26,601608,3.32,3.29,3.37,3.25,88424.0,29146104.0,1.57,0.7,3.44,3.5,3.62
2013-06-25,601608,3.48,3.37,3.61,3.17,218406.0,73299000.0,3.87,2.28,3.5,3.53,3.65
2013-06-24,601608,3.51,3.52,3.7,3.43,230481.0,81301848.0,4.08,4.0,3.54,3.56,3.66
2013-06-21,601608,3.44,3.52,3.53,3.4,79414.0,27507398.0,1.41,1.58,3.54,3.58,3.67
2013-06-20,601608,3.56,3.49,3.56,3.46,60970.0,21451660.0,1.08,1.17,3.55,3.59,3.68
2013-06-19,601608,3.59,3.58,3.59,3.54,40566.0,14451731.0,0.72,0.66,3.56,3.62,3.69
2013-06-18,601608,3.54,3.59,3.6,3.53,66918.0,23787420.0,1.18,0.88,3.56,3.64,3.7
2013-06-17,601608,3.55,3.54,3.57,3.52,40534.0,14343660.0,0.72,0.48,3.58,3.66,3.7
2013-06-14,601608,3.54,3.55,3.55,3.5,42983.0,15161795.0,0.76,0.42,3.62,3.68,3.7
2013-06-13,601608,3.6,3.53,3.62,3.48,69779.0,24537460.0,1.24,0.62,3.63,3.71,3.7
2013-06-07,601608,3.7,3.6,3.72,3.6,85059.0,31020100.0,1.51,0.76,3.67,3.74,3.7
2013-06-06,601608,3.67,3.7,3.77,3.67,143888.0,53539800.0,2.55,1.41,3.71,3.76,3.7
2013-06-05,601608,3.64,3.7,3.71,3.61,84951.0,31141486.0,1.5,0.83,3.73,3.76,3.69
2013-06-04,601608,3.74,3.63,3.76,3.62,132037.0,48515104.0,2.34,1.3,3.75,3.77,3.69
2013-06-03,601608,3.77,3.74,3.79,3.73,114338.0,42920440.0,2.02,0.96,3.79,3.77,3.69
2013-05-31,601608,3.79,3.78,3.82,3.77,82269.0,31207254.0,1.46,0.54,3.81,3.77,3.68
2013-05-30,601608,3.8,3.78,3.82,3.77,95981.0,36375456.0,1.7,0.62,3.82,3.76,3.67
2013-05-29,601608,3.83,3.81,3.86,3.81,89184.0,34188308.0,1.58,0.55,3.8,3.74,3.66
2013-05-28,601608,3.86,3.83,3.86,3.79,127882.0,48834164.0,2.26,0.83,3.78,3.72,3.64
2013-05-27,601608,3.8,3.84,3.9,3.8,199813.0,76867608.0,3.54,1.43,3.76,3.69,3.63
2013-05-24,601608,3.7,3.82,3.88,3.68,252052.0,95459496.0,4.46,2.09,3.73,3.66,3.62
2013-05-23,601608,3.73,3.69,3.73,3.68,109843.0,40660712.0,1.94,0.94,3.7,3.64,3.6
